0.6090937738,0.4057742426,0.809593
0.4396512196,0.5516643783,0.712038
0.4371109024,0.6630323859,0.643489
0.539819685,0.4300963166,0.7012
0.5253232354,0.4388467903,0.778294
0.5677305157,0.4171506009,0.614423
0.4318655051,0.587824292,0.664732
0.6376824132,0.4026316331,0.720199
0.6541179831,0.402456531,0.69926
0.5037559977,0.455049533,0.813702
0.5095465132,0.4502757249,0.765128
0.4855233243,0.4725900354,0.783379
0.6486465861,0.4023844537,0.693177
0.4841462321,0.4740964438,0.725719
0.544035695,0.4278292222,0.790504
0.4360628726,0.6589446796,0.737036
0.4558893915,0.5136584558,0.780766
0.5088386969,0.4508412609,0.7604
0.6085924549,0.4058623351,0.716062
0.4592999128,0.5077066754,0.6312
0.5699576442,0.4163142484,0.628286
0.4309751519,0.596884873,0.702971
0.5784467225,0.7991816177,0.319742
0.4993573839,0.7607020677,0.409186
0.4611988008,0.71754897,0.206982
0.432930056,0.6434892348,0.265127
0.4333109764,0.645766584,0.271387
0.4407615836,0.6750875472,0.328437
0.4539940644,0.7053800819,0.294412
0.4552663252,0.7076841366,0.256899
0.5640406879,0.7954887242,0.350364
0.5782951378,0.7991492589,0.300724
0.5741869503,0.7982203142,0.305637
0.452123139,0.7018492068,0.261349
0.5230297982,0.7774303691,0.330557
0.4337537454,0.5754626743,0.126588
0.4565690774,0.7099687872,0.18131
0.6213557415,0.8030478367,0.402428
0.5335937175,0.7832603156,0.32349
0.5637505799,0.7954012812,0.422073
0.4418141598,0.6781147366,0.220827
0.4372461415,0.6635344916,0.313358
0.4492312949,0.6960115349,0.306324
0.4429749881,0.6812795166,0.221628
0.6286915059,0.8026702083,0.345546
0.4863938484,0.7488652601,0.257294
0.4441383241,0.6842916337,0.226834
0.4972085684,0.7588898414,0.375854
0.5869231163,0.8007767582,0.370165
0.4419882835,0.6786004698,0.3059
0.6715391524,0.7941611678,0.372848
0.4722964938,0.7330425021,0.305639
0.4535312762,0.7045230516,0.326937
0.4879171182,0.7503754336,0.293395
0.4603261654,0.7161793469,0.233846
0.501219638,0.7622286302,0.323166
0.54385875,0.7881011102,0.258336
0.5693446708,0.7969952525,0.354209
0.4639947591,0.7217721603,0.281301
0.5802149395,0.7995490646,0.390756
0.4810534428,0.7432856647,0.375824
0.4552976547,0.7077399439,0.220779
0.5108277637,0.7695007657,0.279435
0.4796313982,0.7417201082,0.400909
0.6359636476,0.8019943141,0.371581
0.441509564,0.6772551065,0.231368
0.556033002,0.7928788878,0.410819
0.5950449167,0.801915848,0.391095
0.4669879569,0.7260387765,0.300975
0.5835651969,0.8001949543,0.469708
0.4304157286,0.6137215979,0.200151
0.507696294,0.767237172,0.290025
0.4669815171,0.7260298587,0.227067
0.5056302754,0.7656885648,0.363333
0.4703536419,0.7305567181,0.334642
0.4313430487,0.592615777,0.212581
0.487593987,0.7500579512,0.259055
0.5577140945,0.7934609049,0.306305
0.4464640041,0.6899078971,0.245359
0.5232868408,0.7775831109,0.35908
0.4334162418,0.6463684477,0.26323
0.5885250059,0.8010313479,0.337952
0.4957272678,0.7576078919,0.237173
0.5126290278,0.7707586212,0.297247
0.6125128057,0.8031007107,0.385706
0.4307444357,0.6235110912,0.195418
0.4465909082,0.6902005682,0.255411
0.5663551802,0.796167535,0.284145
0.4446969033,0.6856869785,0.312911
0.4929368706,0.7551177475,0.314781
0.430895786,0.6258672212,0.221477
0.6024163425,0.8026251703,0.319737
0.4320374683,0.586444973,0.295898
0.498731571,0.7601799737,0.271331
0.4565725865,0.709974844,0.247902
0.6641045299,0.7964479297,0.346232
0.5223784179,0.7770407746,0.220579
0.5870721467,0.8008010676,0.319388
0.4658688582,0.7244725035,0.261212
0.4462108577,0.6893200906,0.247144
0.4348128683,0.570126938,0.141825
0.4676498841,0.7269496688,0.239069
0.5025406522,0.7632874743,0.34004
0.4355363277,0.6567396893,0.269944
0.5689535635,0.796890086,0.374861
0.4446572368,0.537502477,0.15619
0.6672124314,0.7955359151,0.322001
0.4747076346,0.736013054,0.154325
0.4306605155,0.6219673745,0.246858
0.433398019,0.6462650411,0.159808
0.4472172369,0.6916260324,0.297944
0.4531426877,0.7037952996,0.220343
0.5007685158,0.7618625025,0.31238
0.4762712858,0.7378757234,0.322056
0.5396855967,0.7862264553,0.389243
0.448863515,0.695231932,0.264263
0.6544364711,0.7988938633,0.462247
0.5854201555,0.8005244272,0.340606
0.4625604889,0.5024088812,0.190635
0.6312982312,0.8024626406,0.342886
0.5066101962,0.7664286552,0.343422
0.4398078942,0.6721957809,0.205911
0.4465168553,0.6900299453,0.288205
0.4487223713,0.6949303239,0.21915
0.4356633338,0.657282016,0.197924
0.433706022,0.6479714615,0.194477
0.4589017359,0.7138868634,0.190089
0.5893070145,0.8011502707,0.37222
0.4518376243,0.7012943582,0.312637
0.4894596916,0.7518701982,0.320215
0.5389209014,0.7858692776,0.279614
0.4917070542,0.7539879542,0.241418
0.5406364867,0.7866646494,0.307329
0.469138137,0.7289571583,0.266466
0.4306738401,0.6222280341,0.197502
0.5814134177,0.7997876613,0.37754
0.4305605517,0.6197376259,0.211643
0.4534844806,0.7044358095,0.268155
0.5078314628,0.7673369387,0.299242
0.433907519,0.6490436914,0.316605
0.4619078987,0.7186433144,0.296815
0.4307921541,0.59954657,0.204942
0.4617779201,0.7184439415,0.238337
0.4517114586,0.7010477589,0.254043
0.6479929069,0.8002050599,0.404037
0.5370632245,0.7849836387,0.384678
0.4404301391,0.6740996677,0.270156
0.4682832844,0.7278108088,0.223048
0.432948068,0.5801335902,0.216265
0.4686701867,0.7283318723,0.258319
0.6236960899,0.8029603489,0.413921
0.6354896325,0.8020475928,0.392439
0.4732233264,0.7341989164,0.321549
0.5268082432,0.7796196964,0.330438
0.5478383278,0.7897740077,0.298152
0.4500030708,0.6976188396,0.248228
0.4306181312,0.6027698407,0.261761
0.4906743876,0.7530235064,0.289433
0.433502716,0.6468548201,0.337324
0.5638798179,0.7954403007,0.322306
0.5382012073,0.7855291961,0.339684
0.5015347766,0.762483017,0.284764
0.5161016607,0.7730958575,0.257614
0.7421834476,0.7494297325,0.349731
0.5600944943,0.7942537973,0.235964
0.4757697586,0.73728357,0.261418
0.5246492084,0.7783833229,0.282544
0.5247970638,0.7784692287,0.182815
0.4479614122,0.6932803525,0.15634
0.4604517187,0.7163779957,0.264185
0.5446786994,0.788454848,0.31885
0.4304181766,0.6098926575,0.27977
0.4328424787,0.6429411883,0.190873
0.4458075397,0.6883723395,0.305624
0.4489459829,0.6954075311,0.295553
0.4368505229,0.6620503185,0.301207
0.590779483,0.8013646718,0.26092
0.5854004459,0.8005210314,0.235528
0.4311372466,0.6289597775,0.215853
0.4465323689,0.690065727,0.253082
0.435978025,0.6585968795,0.26298
0.4646968436,0.7227954651,0.310745
0.4774413258,0.7392382938,0.306636
0.4440875804,0.6841633019,0.221893
0.594774786,0.8018840139,0.407351
0.4879871236,0.7504440138,0.330004
0.532617924,0.7827590848,0.25392
0.585243768,0.8004939567,0.342023
0.5765114944,0.7987582809,0.306072
0.443845429,0.6835471799,0.293509
0.4811657962,0.7434078643,0.303941
0.5510398201,0.7910406355,0.297787
0.471150403,0.7315864603,0.277765
0.4552086103,0.7075812143,0.217701
0.6003093181,0.8024537287,0.300579
0.5733197757,0.7980113388,0.288113
0.5475706944,0.7896649513,0.333758
0.4390265243,0.6697055079,0.205445
0.6958159283,0.7840068079,0.404506
0.523327268,0.7776070826,0.301947
0.5961527474,0.8020420707,0.330482
0.4456968341,0.6881097196,0.330555
0.5820839656,0.7999174844,0.381079
0.4951637189,0.7571130061,0.251534
0.492729234,0.7549284118,0.359668
0.4560720297,0.709105678,0.357243
0.4496458519,0.6968796274,0.29775
0.5069793222,0.7667048197,0.350307
0.5259957859,0.7791589716,0.373551
0.4557076184,0.7084662254,0.28561
0.4489302408,0.695374047,0.263092
0.435350379,0.6559328398,0.184533
0.4368672754,0.5614084412,0.204685
0.4386727403,0.6685379327,0.165851
0.4856636238,0.7481289597,0.191204
0.5048795173,0.7651146437,0.339564
0.4386337548,0.6684076402,0.188296
0.5140984073,0.7717614873,0.3215
0.5226202459,0.7771858373,0.338047
0.4313942594,0.6317228271,0.214215
0.4337342863,0.6481238628,0.169125
0.4360671554,0.6589621626,0.313928
0.4500358604,0.6976862921,0.266108
0.4328057065,0.6427080707,0.356617
0.5143272305,0.7719158115,0.316294
0.6049833539,0.802800293,0.357824
0.5333096557,0.783115161,0.300171
0.5981099263,0.802248071,0.373122
0.4421715462,0.679107358,0.294
0.5035591443,0.764090516,0.233468
0.4335868651,0.5763785948,0.185645
0.4549282786,0.7070791796,0.253461
0.571664168,0.7975997839,0.286888
0.511749904,0.7701486718,0.201975
0.4571708383,0.7110000559,0.271793
0.5004098327,0.7615697308,0.224891
0.5558094765,0.7928001138,0.336754
0.4710030037,0.7313970575,0.252514
0.4346512002,0.5708951096,0.169947
0.5544498034,0.7923138892,0.353373
0.4658515432,0.7244480047,0.269519
0.4304701963,0.6169251003,0.183027
0.4718662047,0.7324992712,0.228184
0.4483112727,0.6940440255,0.308007
0.5110140018,0.7696322927,0.308494
0.4879385447,0.7503964314,0.358437
0.4361256099,0.6592000871,0.231791
0.5826439462,0.8000238868,0.328868
0.5048271923,0.7650744182,0.324903
0.4519557938,0.5211499404,0.155056
0.5520563994,0.7914283301,0.344911
0.5528325203,0.7917196653,0.322674
0.4915326077,0.7538260517,0.335394
0.4954227051,0.757340934,0.154592
0.534308987,0.7836230725,0.298666
0.4442840739,0.6846587603,0.234173
0.4530306989,0.703584161,0.274405
0.4829216566,0.7452899714,0.2576
0.557627019,0.7934312086,0.315019
0.5059393645,0.7659231024,0.343086
0.4811901761,0.7434343523,0.2631
0.5192931163,0.7751454813,0.303312
0.5879489712,0.8009414998,0.373983
0.4315384045,0.6331133731,0.239965
0.5690163179,0.7969070233,0.33905
0.4470960684,0.6913526843,0.296592
0.4506083819,0.6988534308,0.260483
0.4334390542,0.6464974462,0.162124
0.4310652119,0.6280997898,0.206139
0.5778757358,0.799059021,0.355194
0.5205998976,0.7759583958,0.337209
0.4342010903,0.6505503529,0.24718
0.4682761473,0.7278011619,0.369149
0.4899146301,0.7523045616,0.304325
0.6839001492,0.7895306389,0.411987
0.4746827549,0.7359830206,0.285709
0.4694885224,0.7294218667,0.332547
0.6417166847,0.801244146,0.350415
0.4826368281,0.7449881475,0.230918
0.4403174865,0.6737598539,0.213136
0.4565410119,0.7099203276,0.35216
0.433260314,0.6454729222,0.288424
0.5375974834,0.7852409637,0.365206
0.5146044462,0.7721021107,0.249186
0.5249571137,0.7785620135,0.367757
0.5136199503,0.7714371995,0.258394
0.4605753729,0.7165731127,0.268793
0.4971197224,0.7588137139,0.389886
0.5089354647,0.7681447724,0.254316
0.4305497033,0.6194558346,0.210744
0.5091605405,0.7683079437,0.32798
0.4595126082,0.7148788593,0.342582
0.449282341,0.6961190305,0.269911
0.4495718459,0.6967254713,0.327972
0.4437988511,0.6834279553,0.133086
0.4541470579,0.7056611388,0.178372
0.4876353165,0.7500986436,0.254933
0.4313420839,0.6311943969,0.223162
0.6163786072,0.8031315452,0.325298
0.4815075754,0.7437782732,0.228621
0.5276151596,0.7800719232,0.290556
0.4940857921,0.7561551818,0.358689
0.514542168,0.7720603205,0.23872
0.4444867728,0.6851657406,0.340545
0.4811366823,0.7433762197,0.30277
0.5810837248,0.799722865,0.310003
0.4618052059,0.71848584,0.2481
0.4762512041,0.7378521073,0.265967
0.4305226598,0.6187023202,0.220114
0.5085191531,0.7678416067,0.279336
0.4309541685,0.6266751138,0.233199
0.6133426923,0.8031143877,0.345454
0.5106824796,0.7693979235,0.339321
0.4712771116,0.7317488823,0.254635
0.4807244491,0.7429265937,0.318758
0.4843536487,0.7467874825,0.254804
0.493594894,0.7557140258,0.366046
0.5350276207,0.7839836007,0.276766
0.534403642,0.7836707846,0.362521
0.4657805922,0.724347531,0.289178
0.4642886984,0.7222023236,0.325515
0.5024529646,0.7632177974,0.282226
0.4912091813,0.7535247889,0.314635
0.6227878694,0.8029979622,0.318623
0.5923587526,0.8015808359,0.354622
0.517992295,0.7743211935,0.304844
0.5119032917,0.7702556355,0.291696
0.4387364481,0.554670233,0.19275
0.4450194853,0.6864787895,0.223126
0.4455536885,0.6877685315,0.288345
0.5980313178,0.802240215,0.421022
0.4733295915,0.7343303269,0.337785
0.4314440723,0.6322143091,0.204167
0.6098727356,0.8030315444,0.303118
0.4971561663,0.7588449524,0.313802
0.5719957543,0.7976835364,0.317792
0.6726596503,0.793784866,0.42672
0.5388213585,0.7858224673,0.329715
0.5140727205,0.7717441326,0.269816
0.4341561588,0.6503237649,0.309269
0.4343537805,0.6513101621,0.308189
0.4564729121,0.7098026058,0.256459
0.5210284606,0.7762217255,0.280188
0.4418973487,0.6783473061,0.17472
0.5178550128,0.7742333152,0.357872
0.5098851819,0.768829808,0.27892
0.5735802087,0.7980745738,0.389325
0.4729089931,0.7338087941,0.271118
0.6084707257,0.8029789396,0.346598
0.460935357,0.7171381888,0.297238
0.4677402421,0.7270731372,0.261385
0.4983610021,0.7598686305,0.374268
0.4900400112,0.7524237614,0.326759
0.5552478157,0.7926007326,0.350232
0.6907914361,0.7864699315,0.500321
0.4534892054,0.704444623,0.231457
0.5111055462,0.7696968188,0.381847
0.5230065991,0.7774165559,0.326605
0.6284999972,0.8026839352,0.334075
0.4337470902,0.6481926818,0.27167
0.5285093172,0.7805668611,0.318667
0.4552991238,0.7077425596,0.236701
0.543753283,0.7880552657,0.317215
0.5967223621,0.8021042621,0.485757
0.43103597,0.596099224,0.167931
0.4337815991,0.6483774875,0.246928
0.5283472558,0.780477636,0.309566
0.4306422184,0.6022594089,0.2603
0.4720932096,0.7327863683,0.240199
0.4849304858,0.7473814874,0.263078
0.4939242193,0.7560103259,0.279023
0.4472099305,0.691609582,0.316992
0.4304380545,0.6154124454,0.321517
0.4778837491,0.7397467593,0.259346
0.4396972243,0.6718500626,0.282252
0.4427006464,0.5426542781,0.17487
0.4304363017,0.608557783,0.256866
0.4381605031,0.6667988069,0.222971
0.4718228516,0.7324443121,0.258678
0.4310580769,0.6280120795,0.238256
0.4553638015,0.7078576283,0.239031
0.4310502574,0.6279153952,0.304018
0.5333069855,0.7831137936,0.204963
0.4760674091,0.7376356,0.265872
0.4484588687,0.6943635868,0.207809
0.4825340417,0.7448789003,0.26554
0.5235105568,0.7777155916,0.320467
0.5880339254,0.8009548707,0.35253
0.571984117,0.7976806083,0.298696
0.4739126608,0.7350471285,0.331476
0.6185115112,0.8031126989,0.334613
0.5774936711,0.7989759099,0.337019
0.4406012443,0.6746118422,0.200731
0.4397306926,0.6719548475,0.259952
0.6410199789,0.801345222,0.330666
0.4978562199,0.7594418805,0.25262
0.5412954818,0.7869644841,0.319001
0.5132943847,0.7712152919,0.381821
0.4357909528,0.6578200886,0.23534
0.5001855417,0.7613859006,0.262943
0.4832746634,0.7456622012,0.203129
0.4779021679,0.7397678483,0.28933
0.4434897459,0.6826307867,0.27258
0.5726496911,0.7978467604,0.355311
0.5282990927,0.7804510783,0.29105
0.5535085995,0.7919701791,0.352578
0.5851038621,0.8004696601,0.355991
0.4312485932,0.6302088222,0.225427
0.6468770031,0.8004068274,0.401874
0.4470758474,0.6913069557,0.251438
0.4312956167,0.5931115129,0.160034
0.6033718163,0.8026946801,0.40213
0.5662148279,0.7961273201,0.36669
0.4368426585,0.6620203327,0.155289
0.5288758173,0.7807678626,0.311899
0.554932404,0.7924878591,0.404286
0.6396323248,0.8015381129,0.348202
0.4384642621,0.6678372921,0.247902
0.4417088325,0.677818929,0.25997
0.453440562,0.7043538329,0.298734
0.685777388,0.7887321861,0.375232
0.4944490102,0.7564795912,0.301739
0.4737962731,0.7349046157,0.27202
0.4349272777,0.5695920368,0.221509
0.5328169315,0.7828619051,0.39512
0.4971364248,0.7588280327,0.429925
0.469572416,0.7295326948,0.236523
0.5926095882,0.8016138589,0.378861
0.5637457938,0.7953998342,0.477557
0.4596682506,0.7151294594,0.331641
0.451454314,0.700542422,0.280763
0.5370335178,0.7849692681,0.318797
0.4986809914,0.7601375743,0.225163
0.4893052433,0.7517220708,0.407418
0.4643758077,0.7223293196,0.259503
0.4339615135,0.6493255665,0.272122
0.4628269123,0.7200376946,0.298855
0.4934271562,0.7555625662,0.25838
0.4499733642,0.6975576716,0.327326
0.4453302287,0.6872322233,0.260053
0.6925638775,0.7856239372,0.375946
0.4763814806,0.7380051726,0.248467
0.4360967033,0.6590825907,0.273258
0.5450244552,0.7886025939,0.287559
0.4318269906,0.6356499922,0.205811
0.4662467034,0.7250050836,0.268565
0.4632385925,0.7206538113,0.236535
0.5016002077,0.7625356931,0.404965
0.4305917691,0.6033632553,0.267881
0.4459186322,0.6886347961,0.281884
0.5126273813,0.7707574858,0.378422
0.4336217704,0.6475131412,0.313532
0.5698365418,0.7971261864,0.338368
0.5083213969,0.7676969779,0.328283
0.4308858216,0.6257245688,0.264622
0.4459084814,0.6886108595,0.288347
0.4322861342,0.639195336,0.265012
0.5055204595,0.7656049917,0.307861
0.4306565175,0.6019687605,0.29731
0.5006940856,0.7618018713,0.337345
0.4892641337,0.7516825866,0.315653
0.4367519431,0.5618558139,0.24607
0.4991052492,0.7604922771,0.293527
0.4415856674,0.6774710909,0.287451
0.5220340674,0.7768333457,0.312552
0.4894055433,0.7518183044,0.275996
0.485755646,0.7482221955,0.242072
0.4810750929,0.743309229,0.244854
0.5001886334,0.7613884385,0.288812
0.4639193487,0.7216613935,0.290082
0.4633322616,0.7207932749,0.289709
0.4693583163,0.7292495229,0.270918
0.4799887821,0.7421168859,0.258288
0.439554287,0.6714002262,0.248676
0.4346677387,0.6528259859,0.280479
0.4725376483,0.7333451792,0.213266
0.5495472264,0.7904587836,0.353814
0.4605186018,0.7164835971,0.287797
0.4372914307,0.6637014584,0.212805
0.465837117,0.7244275869,0.350597
0.4559772252,0.7089398676,0.286325
0.7072918836,0.7775885407,0.349667
0.4908004311,0.7531420056,0.370496
0.4508132974,0.6992663842,0.291868
0.5079184046,0.7674010099,0.289568
0.4647411938,0.7228596294,0.264305
0.4585350049,0.7132847564,0.230147
0.4980912408,0.7596409513,0.304853
0.5100828018,0.768971213,0.388381
0.5954541761,0.8019632888,0.330657
0.5050707038,0.7652613704,0.355388
0.5354359022,0.7841866822,0.347769
0.4343605478,0.6513434818,0.310261
0.4381643036,0.5566398056,0.182583
0.4463427257,0.6896269567,0.239689
0.511310845,0.7698412259,0.37207
0.4438075785,0.6834503122,0.204536
0.5483926613,0.7899983246,0.370049
0.4516759959,0.7009782867,0.33423
0.4403709028,0.6739212438,0.210089
0.4419186143,0.6784066085,0.249858
0.5053097549,0.765444279,0.279287
0.4692704177,0.7291329475,0.278153
0.4337473955,0.5754970934,0.197385
0.4635742486,0.7211523448,0.360464
0.5683147803,0.7967163057,0.418911
0.6005245109,0.8024723849,0.383794
0.6823435424,0.7901731411,0.375406
0.5408256901,0.7867510559,0.353161
0.5053216755,0.7654533839,0.323758
0.4908755262,0.7532125019,0.366608
0.5083092956,0.7676881147,0.333706
0.6434210763,0.8009849132,0.344157
0.453339653,0.7041651179,0.256759
0.482824809,0.7451874944,0.206592
0.4888472264,0.7512808043,0.422606
0.4327229223,0.6421764782,0.164525
0.4955113823,0.7574187823,0.349539
0.6094699784,0.8030175601,0.345062
0.5898144592,0.8012255614,0.393425
0.6074117714,0.8029319038,0.335062
0.4420676719,0.6788205913,0.229527
0.4828831831,0.74524928,0.34028
0.4610475162,0.7173133582,0.314011
0.6460121368,0.8005581175,0.30818
0.4306859717,0.6224597167,0.274302
0.5033104856,0.7638955165,0.2691
0.5278310107,0.7801919952,0.352701
0.4989409454,0.7603551631,0.289051
0.5023043045,0.763099475,0.279286
0.4976870253,0.7592981546,0.347799
0.4421445978,0.6790330964,0.283039
0.4335576048,0.6471599221,0.254183
0.5322353649,0.7825605666,0.321114
0.4532756331,0.7040451285,0.315869
0.6145806191,0.8031276196,0.360072
0.5455639221,0.7888314414,0.318777
0.4822596865,0.7445864449,0.303777
0.5022683312,0.7630708058,0.269925
0.5953230424,0.8019481914,0.444956
0.5035252885,0.7640640061,0.35878
0.5206841903,0.7760103162,0.31973
0.5313460159,0.7820946569,0.383858
0.5789378506,0.7992855263,0.36831
0.439280301,0.6705272112,0.241868
0.4967731484,0.7585158291,0.303895
0.485629922,0.7480947809,0.295714
0.4361443037,0.5642859827,0.192059
0.5008344436,0.7619161545,0.298586
0.4816162836,0.7438956722,0.247418
0.4578522843,0.7121503572,0.302205
0.5691283256,0.7969371942,0.375103
0.457920511,0.7122645242,0.301757
0.502274587,0.7630757924,0.32525
0.6180525533,0.8031189091,0.365035
0.5331459227,0.7830312116,0.317587
0.4469696798,0.6910663368,0.306915
0.5617516186,0.794784378,0.30817
0.4834374004,0.7458331183,0.297879
0.4312138188,0.5939987495,0.179062
0.4414069474,0.6769625833,0.315565
0.5592944368,0.793991365,0.351635
0.4370180581,0.6626845642,0.232355
0.4499275362,0.6974632005,0.331097
0.4567372643,0.7102585079,0.297992
0.4317034217,0.6345992343,0.230019
0.4688933558,0.7286307444,0.291429
0.504612492,0.7649090556,0.294055
0.6382223536,0.8017226514,0.388353
0.6515617499,0.7995097992,0.360191
0.4575266146,0.7116029014,0.208574
0.4354933569,0.6565546122,0.172287
0.4762207648,0.7378162959,0.290986
0.4705793452,0.730849904,0.279205
0.4944049615,0.7564403393,0.30941
0.5097413529,0.7687266468,0.281742
0.4393657984,0.6708011805,0.292716
0.4312456535,0.6301769575,0.183903
0.5308192815,0.7818157902,0.301741
0.4997038988,0.7609891693,0.266217
0.6089693258,0.8029989096,0.348886
0.4737014943,0.7347883532,0.293551
0.4675478343,0.7268099733,0.283861
0.5558113623,0.7928007798,0.361513
0.5359451657,0.7844382263,0.236516
0.4305957802,0.6032703418,0.144468
0.5360384952,0.7844841132,0.31603
0.6091272106,0.8030049428,0.366826
0.6208959417,0.8030614026,0.432351
0.4954738012,0.7573858026,0.401759
0.4433177549,0.6821826584,0.289967
0.5613845203,0.7946683445,0.302631
0.6003083218,0.8024536417,0.44631
0.5355846559,0.7842603595,0.221182
0.4601806167,0.7159483824,0.346869
0.4427123176,0.6805780863,0.239018
0.4317363982,0.5889146738,0.149766
0.4313182014,0.6309475495,0.146988
0.4382028276,0.6669447954,0.214178
0.4590249952,0.7140881173,0.299632
0.453763697,0.5176144284,0.194161
0.4467174951,0.6904911964,0.286484
0.753905198,0.7357044624,0.474677
0.62841521,0.8026899461,0.357097
0.6132317039,0.803112782,0.31868
0.5474827556,0.78962901,0.304981
0.4799056941,0.7420248404,0.334287
0.5618050351,0.7948011909,0.324429
0.4647798796,0.7229155527,0.27619
0.6102685268,0.8030444015,0.33459
0.5336257905,0.7832766658,0.253492
0.4560491821,0.7090657533,0.305853
0.4761935714,0.7377842878,0.258786
0.4313775986,0.6315556553,0.267949
0.4440206088,0.5391336383,0.257077
0.4675366343,0.7267946253,0.325535
0.5122144981,0.7704719489,0.289414
0.464491924,0.7224982633,0.295533
0.5043545368,0.764709719,0.343209
0.4754536825,0.7369078351,0.255741
0.5203548403,0.7758070984,0.330968
0.4754838961,0.736943837,0.172275
0.4896374434,0.7520402579,0.282109
0.4827431321,0.7451009503,0.239703
0.4306149075,0.6210184708,0.288774
0.4603122894,0.7161573592,0.205151
0.4814084661,0.7436710662,0.358483
0.4957415701,0.7576203997,0.345721
0.4597205698,0.7152135053,0.337972
0.6249666513,0.802899926,0.338322
0.5612491851,0.7946253517,0.361818
0.4355587844,0.5667575577,0.185328
0.4682648482,0.7277858868,0.229596
0.5391137322,0.78595975,0.266698
0.4429475076,0.6812065179,0.320471
0.4812294656,0.7434770178,0.311093
0.5080819236,0.7675213035,0.33572
0.5242820768,0.7781692219,0.363119
0.4306634461,0.6018309345,0.132712
0.4433288292,0.6822116128,0.308767
0.604740815,0.8027853305,0.340039
0.4428441911,0.6809312695,0.282761
0.5191144823,0.7750331831,0.334539
0.5078057094,0.7673179449,0.317704
0.4635445852,0.7211084235,0.275239
0.5240818742,0.7780519917,0.34722
0.5029836419,0.7636381664,0.3145
0.4437309453,0.6832537204,0.242277
0.5205215898,0.7759101062,0.278262
0.4736598207,0.7347371739,0.286799
0.6080351222,0.8029603524,0.369927
0.4617817395,0.7184498077,0.280877
0.5209056975,0.7761464579,0.34653
0.4304311393,0.6149905022,0.223311
0.6171165977,0.8031279111,0.30894
0.4399373618,0.6725974301,0.24959
0.5238094215,0.7778919119,0.327824
0.479086125,0.7411103541,0.197509
0.4864002037,0.7488716327,0.426471
0.4982723079,0.7597938686,0.312394
0.5993014062,0.8023628717,0.236349
0.4531850147,0.5187280473,0.318722
0.449080263,0.6956924764,0.273599
0.4500822478,0.6977816032,0.304347
0.4570665583,0.7108223998,0.285732
0.4304667639,0.6167861427,0.308375
0.517506681,0.7740095723,0.395761
0.4538444598,0.5174603071,0.20225
0.5462415879,0.7891160347,0.334034
0.4386977272,0.6686212673,0.24186
0.6096088911,0.803022486,0.226495
0.4402073317,0.6734255339,0.314414
0.4983694152,0.7598757171,0.303741
0.5172520598,0.7738453255,0.340784
0.4380966756,0.6665778408,0.237855
0.4407510057,0.6750562885,0.334097
0.4773058123,0.7390818167,0.348256
0.496676965,0.7584328969,0.321471
0.5054385358,0.7655425616,0.267034
0.588610003,0.8010444439,0.3406
0.4529946747,0.7035161076,0.317394
0.4499436793,0.6974964932,0.268869
0.4995166948,0.7608342381,0.281582
0.4771874603,0.7389448722,0.208593
0.4517724475,0.7011670751,0.257074
0.4316780943,0.6343776773,0.268102
0.4501541204,0.6979290154,0.216101
0.5259037274,0.7791064242,0.263531
0.4658192322,0.7244022663,0.302169
0.4926709104,0.7548751262,0.279478
0.4750802903,0.7364614025,0.369988
0.4498769671,0.6973588034,0.200724
0.4898856559,0.7522769846,0.294805
0.4696690846,0.7296601906,0.236237
0.4735563456,0.7346099383,0.276226
0.5963425969,0.802063003,0.414089
0.4304269681,0.6091637109,0.2595
0.5759428593,0.7986296621,0.292514
0.600881222,0.8025027351,0.363825
0.4700173734,0.7301177053,0.320681
0.4307871261,0.6242218099,0.14499
0.4961410401,0.7579687149,0.317099
0.5770522253,0.7988788039,0.355173
0.5001221733,0.7613338579,0.283025
0.4322123823,0.5851154319,0.211524
0.4306427512,0.6022484218,0.191482
0.4805417763,0.7427264147,0.344497
0.463892355,0.7216217029,0.250847
0.5711893648,0.7974786979,0.243021
0.5062010369,0.7661208688,0.359995
0.4779804827,0.7398574463,0.313832
0.5811955714,0.7997449182,0.332271
0.4584790209,0.7131923995,0.297446
0.5758814364,0.7986156537,0.269116
0.4575781299,0.7116897758,0.30772
0.4582468317,0.7128080962,0.291895
0.4878407246,0.7503005136,0.325995
0.4743662411,0.7355998394,0.299627
0.4395956628,0.6715308287,0.240825
0.4561119344,0.513255871,0.288199
0.5731614239,0.7979726903,0.378478
0.4579410458,0.7122988509,0.352321
0.4521718187,0.7019433678,0.298794
0.4700295127,0.7301335998,0.245221
0.5073065803,0.7669484713,0.253473
0.4585770271,0.7133540033,0.283854
0.4320054788,0.6370889614,0.263352
0.7033747627,0.7799090518,0.4126
0.5467364944,0.7893218583,0.343813
0.4580117878,0.5099015965,0.276341
0.5266410382,0.7795253222,0.32603
0.4430767088,0.6815489547,0.228783
0.4304088948,0.6112516231,0.194882
0.4423191002,0.6795123132,0.292978
0.4549832511,0.7071779066,0.274826
0.4566719376,0.7101461139,0.241974
0.5242639489,0.7781586209,0.2357
0.4634171156,0.7209193851,0.334815
0.6089263581,0.8029972435,0.35951
0.4620315538,0.7188324847,0.327844
0.4642994401,0.7222179957,0.29083
0.5043901234,0.7647372616,0.291864
0.5916907479,0.8014911409,0.409912
0.536361759,0.7846425446,0.323358
