0.5566187205,0.4217407015,0.701318
0.5680576081,0.4170260596,0.548969
0.4726369062,0.7334693922,0.713043
0.7862628266,0.4469401763,0.692977
0.4655462823,0.7240147431,0.723325
0.5521685602,0.4237817563,0.765539
0.5316473587,0.434839908,0.702541
0.5597895017,0.4203584632,0.77522
0.4493686464,0.5265233475,0.718966
0.4720663268,0.4887031044,0.629574
0.4305511798,0.6194948067,0.607928
0.4940856184,0.4638331075,0.703123
0.4621804048,0.5030085775,0.721582
0.5350961223,0.4327803296,0.678537
0.6059454411,0.4063468073,0.622406
0.4863015073,0.4717514866,0.714845
0.5724497977,0.4154104294,0.684747
0.5992986628,0.4077080904,0.696586
0.4789993783,0.4799965983,0.713007
0.5607322887,0.4199588047,0.758851
0.4446947496,0.5374076256,0.650289
0.433864817,0.5748659232,0.73883
0.486779205,0.4712411873,0.727755
0.4429397697,0.5420017104,0.770178
0.4693272,0.4924196913,0.633864
0.5032934909,0.4554457251,0.747893
0.5008234384,0.4576006998,0.725553
0.5045545277,0.4543708197,0.660979
0.6551705895,0.4024852839,0.68691
0.6462136167,0.4023941299,0.675314
0.5892183845,0.4101763843,0.723136
0.4934395105,0.4644596403,0.668451
0.618684048,0.4043109997,0.730338
0.4838961317,0.4743731724,0.785904
0.5027125924,0.4559465698,0.838051
0.5926784574,0.4092733889,0.6919
0.6356840002,0.4027332263,0.709516
0.7141153816,0.411871337,0.704077
0.481501521,0.4770732477,0.72586
0.531013648,0.4352277986,0.799349
0.5141341987,0.4467256947,0.711289
0.4545182627,0.516186548,0.76729
0.4474760682,0.5307257453,0.6627
0.4342335371,0.5729521267,0.704519
0.4806750634,0.4780269809,0.77795
0.4507062506,0.5236958022,0.790286
0.4329926815,0.6438751869,0.878403
0.4337827033,0.648383385,0.746732
0.468595651,0.4934418852,0.679933
0.5591267994,0.4206424812,0.770055
0.4773624716,0.4819687608,0.786842
0.4899020638,0.4679860203,0.662091
0.4796975681,0.4791700074,0.692408
0.5299505089,0.4358852414,0.693852
0.4784916435,0.480603134,0.662329
0.5988437016,0.4078089182,0.690025
0.4338964303,0.5746978708,0.872479
0.4309032386,0.6259729589,0.761627
0.4587017094,0.7135590748,0.758524
0.5036328567,0.455154796,0.70451
0.4309057825,0.6260088689,0.6876
0.437276082,0.5598553476,0.66497
0.4358823156,0.5653749083,0.806852
0.5293237615,0.4362767873,0.787672
0.4332316028,0.5784138116,0.706801
0.4398210466,0.67223672,0.673516
0.4644279781,0.4995259237,0.700309
0.6869864833,0.4056288629,0.707812
0.4684387366,0.4936628351,0.747417
0.4866854469,0.4713410793,0.661287
0.4485156971,0.5283863677,0.801652
0.629890518,0.403126928,0.720639
0.6015794799,0.4072174647,0.798101
0.4562658133,0.5129787243,0.734396
0.5047584984,0.4541985265,0.673255
0.5257328786,0.4385779179,0.653917
0.4957647122,0.4622292762,0.704489
0.5232286274,0.4402424391,0.64272
0.4552318837,0.5148603613,0.826644
0.4770370811,0.4823666513,0.725034
0.444163732,0.5387633348,0.729225
0.5214317631,0.4414679448,0.690555
0.4679323174,0.4943800676,0.713567
0.5188677097,0.4432630379,0.777857
0.4454254585,0.5355867798,0.770164
0.5703808567,0.4161583891,0.725567
0.6022951608,0.4070685974,0.714376
0.4965698596,0.4614724672,0.709566
0.4663650699,0.4966409585,0.711408
0.442140507,0.6790218152,0.771161
0.459903128,0.5066994993,0.644199
0.5844343515,0.4115228292,0.65766
0.5725242284,0.4153839518,0.671378
0.5954558201,0.4085909332,0.812501
0.4343725042,0.6514022784,0.722433
0.5882225605,0.4104472288,0.725363
0.5166963292,0.4448270046,0.766431
0.4377170781,0.5582332294,0.658928
0.4442810676,0.5384613276,0.799012
0.4382404187,0.5563734684,0.645115
0.6086525239,0.4058517184,0.680713
0.4525478867,0.5199735438,0.64952
0.5410950016,0.4293979788,0.7452
0.4476225221,0.5303914158,0.66132
0.4435325569,0.6827418192,0.769743
0.7806100937,0.4430415542,0.715462
0.5478901235,0.4258586853,0.721727
0.5192878043,0.4429651363,0.703916
0.5118050947,0.4485033455,0.673904
0.4304773218,0.6066642343,0.738555
0.4925009496,0.4653792565,0.65579
0.4491148783,0.5270725529,0.706742
0.5598768893,0.4203212018,0.72129
0.4700689739,0.4913962351,0.635993
0.5142029248,0.4466739962,0.745746
0.7378345195,0.4202015239,0.721759
0.5871730993,0.4107380034,0.760896
0.4412509459,0.6765149904,0.731654
0.4729384545,0.4875547364,0.696959
0.5821982688,0.4121917392,0.798886
0.4349527806,0.5694737549,0.720968
0.524896683,0.439128169,0.673734
0.4569412708,0.710608374,0.729863
0.4308213716,0.5990844929,0.626842
0.5875661202,0.4106284654,0.798898
0.5403436347,0.4298080797,0.737032
0.5284549749,0.4368244522,0.711425
0.5298155485,0.4359693051,0.708382
0.4425940178,0.5429474919,0.796379
0.5740223616,0.4148573303,0.85545
0.4366002379,0.5624507771,0.650503
0.632915214,0.4029029449,0.700746
0.6441838131,0.4024218878,0.814665
0.4309871891,0.6271128701,0.687751
0.4366378567,0.6612325185,0.728924
0.4392142784,0.553079452,0.622831
0.5006461339,0.4577579642,0.787986
0.4350933424,0.5688278733,0.796862
0.5568425899,0.4216411653,0.709466
0.4319752633,0.5869350407,0.705458
0.7263868355,0.4158308408,0.677488
0.5420179535,0.4288994221,0.699465
0.4319999258,0.5867395906,0.768252
0.6756875758,0.4040059407,0.760627
0.6667042162,0.4031149754,0.711399
0.489159973,0.4687471168,0.74843
0.4689976247,0.4928786085,0.6958
0.4332961398,0.6456808585,0.790961
0.4870224543,0.4709826244,0.633273
0.4388559702,0.6691459223,0.833783
0.6028114142,0.4069627139,0.729742
0.4318666836,0.6359775963,0.720608
0.4324589197,0.5833475452,0.710838
0.4688010532,0.4931535696,0.683157
0.4306933698,0.6225985197,0.773881
0.5122198555,0.4481831123,0.747001
0.6131082336,0.4051105953,0.767873
0.6767706542,0.4041371662,0.752989
0.5297866971,0.4359872938,0.693154
0.4304126597,0.6105316334,0.764837
0.4705185262,0.490782213,0.830486
0.4528469598,0.5193863164,0.740187
0.508540193,0.4510812283,0.637816
0.4376570108,0.5584511007,0.620813
0.5133851485,0.4472919484,0.727268
0.559405187,0.4205228594,0.673431
0.4320318791,0.5864886165,0.713402
0.522580342,0.4406815454,0.657519
0.5252104811,0.4389210296,0.742521
0.5696256774,0.4164371875,0.692449
0.4993052117,0.4589587592,0.785244
0.442722574,0.5425941518,0.725032
0.7150811484,0.4121565421,0.716046
0.5867157907,0.4108664311,0.726619
0.5950474148,0.4086889385,0.735889
0.4698817777,0.4916532984,0.709289
0.4716026552,0.4893203499,0.757721
0.4897670465,0.4681239309,0.718852
0.4955838215,0.4624003888,0.733961
0.6563509782,0.4025232387,0.65429
0.5996375779,0.4076336221,0.686132
0.4621697278,0.503025489,0.715412
0.4307686472,0.6239193739,0.699549
0.475103295,0.4847728663,0.689254
0.6242769764,0.4036499729,0.662499
0.4727266571,0.4878321221,0.689181
0.616421846,0.4046183869,0.635042
0.5313179711,0.4350411536,0.780218
0.6422323058,0.4024654818,0.715262
0.6763776005,0.4040889498,0.651266
0.4487569194,0.5278545147,0.696568
0.5037628412,0.4550436878,0.603606
0.5913395567,0.4096158257,0.776668
0.468863815,0.4930656778,0.790645
0.5397146396,0.4301543292,0.661605
0.4423837896,0.5435296987,0.699694
0.5214844605,0.4414316269,0.767299
0.5518268847,0.4239434406,0.679805
0.4955918084,0.4623928252,0.68585
0.6610901032,0.4027364104,0.683279
0.4813485068,0.4772489624,0.705427
0.4306318778,0.6024751612,0.727896
0.5705845992,0.4160837032,0.702484
0.435807448,0.6578891459,0.725494
0.4424023979,0.5434779423,0.730019
0.5850285439,0.4113493468,0.672531
0.4753898411,0.48441174,0.724071
0.4310943903,0.6284535886,0.753459
0.4629242619,0.5018391051,0.671504
0.4305795204,0.6202072428,0.731345
0.5732011303,0.4151445203,0.738118
0.4307063562,0.6010160641,0.713574
0.5358687766,0.4323306183,0.77956
0.654632807,0.402469994,0.716351
0.5951300535,0.4086690425,0.633775
0.5427684436,0.428498218,0.800564
0.4884785058,0.4694527808,0.794483
0.6378562288,0.4026236237,0.739928
0.6728813429,0.4036898149,0.687407
0.4739018156,0.4863049333,0.804387
0.5195737092,0.4427632493,0.649153
0.4996424702,0.4586548306,0.88013
0.4703378032,0.7305360993,0.815165
0.453121794,0.518850714,0.753597
0.5660607676,0.4177956,0.639058
0.434025059,0.6496544844,0.688961
0.4749903857,0.484915609,0.630426
0.5549773755,0.4224795985,0.745231
0.5158568855,0.445442645,0.729078
0.4305041737,0.6181346213,0.716355
0.4937629522,0.4641453374,0.761214
0.5048204194,0.4541463079,0.808412
0.5492912123,0.4251659308,0.716612
0.5368315305,0.4317761608,0.802338
0.4311391115,0.5948494749,0.712032
0.4600054208,0.50652997,0.687437
0.4348330514,0.570032061,0.761875
0.4562944999,0.5129271678,0.757521
0.4521810488,0.5207001971,0.656733
0.6238414457,0.4036964155,0.804668
0.5097524277,0.4501121151,0.74588
0.683844291,0.4051209643,0.729787
0.6150381496,0.4048178414,0.746584
0.6321051499,0.4029589754,0.723375
0.5172964684,0.4443906602,0.749735
0.4307960076,0.6243645338,0.686662
0.6420613679,0.4024700906,0.782683
0.5248049482,0.4391888709,0.664397
0.6168169865,0.4045630249,0.712119
0.4310602572,0.5957961957,0.765203
0.5832100592,0.4118859172,0.758118
0.4629555589,0.5017902738,0.695167
0.4304374638,0.6084897929,0.815034
0.5122745288,0.4481410192,0.802164
0.4721813924,0.4885506548,0.814748
0.4411560403,0.6762409595,0.747245
0.4377303999,0.5581850367,0.695652
0.4305985908,0.6206538358,0.698773
0.6998426186,0.4081670903,0.67033
0.5934845476,0.4090714512,0.603969
0.7627827964,0.4321777067,0.694341
0.5870922081,0.4107606442,0.777487
0.4494368702,0.5263764138,0.748679
0.4651237059,0.4984778196,0.685953
0.4329791628,0.6437922819,0.730117
0.5665564835,0.4176024949,0.762452
0.5098268566,0.4500530783,0.739982
0.5135397024,0.447174692,0.677167
0.4333089277,0.6457547602,0.705304
0.4335675715,0.647215028,0.780577
0.7720644497,0.4375735884,0.749228
0.46618582,0.4969036246,0.723748
0.6079181074,0.4059826684,0.675966
0.4923742442,0.4655042755,0.601849
0.4311672029,0.5945246875,0.700663
0.547306233,0.426151056,0.672234
0.5491502539,0.4252350664,0.723594
0.691674829,0.4064683896,0.643273
0.4559360789,0.7088677844,0.609251
0.4790437762,0.4799437794,0.783468
0.5064773338,0.4527637163,0.753566
0.4843403438,0.4738823371,0.73328
0.431389286,0.6316730751,0.839326
0.5287938917,0.4366101246,0.644288
0.4469302031,0.6909766396,0.768584
0.4780269929,0.4811622657,0.705864
0.6420983542,0.4024690826,0.67487
0.4381161295,0.5568090842,0.767604
0.5419430783,0.4289396553,0.644411
0.5757969826,0.414248992,0.817554
0.4610545066,0.5048119605,0.690693
0.4429376959,0.5420073406,0.773196
0.5743105295,0.4147574091,0.651181
0.6142241538,0.4049392461,0.777134
0.5070208569,0.4523162811,0.599366
0.5611923814,0.4197656322,0.624502
0.5661306243,0.4177683045,0.767101
0.5760528115,0.4141626693,0.569515
0.442733202,0.5425650305,0.767342
0.4766295014,0.4828678443,0.638751
0.4560663859,0.5133380983,0.724148
0.435564923,0.6568624016,0.82915
0.5706963599,0.4160428309,0.719823
0.4408856002,0.5478491601,0.710604
0.4432250887,0.5412318837,0.673264
0.5045835442,0.4543462831,0.77788
0.4715607244,0.4893764017,0.699734
0.5062677289,0.452937065,0.760267
0.4485692638,0.5282679168,0.650974
0.5798806315,0.4129120367,0.637126
0.5389968089,0.4305527753,0.709416
0.4373831891,0.5594564779,0.803749
0.5943098354,0.4088679834,0.740927
0.5311602305,0.4351378122,0.741136
0.4332419614,0.5783526831,0.699713
0.4350329605,0.6545180127,0.752356
0.6428431108,0.4024500538,0.684829
0.5073101981,0.4520793051,0.688917
0.4534525384,0.518211177,0.706467
0.4311666549,0.6292985032,0.796109
0.4903310267,0.4675495176,0.772349
0.5125774565,0.4479082988,0.67354
0.4599697551,0.5065890373,0.637793
0.5680641519,0.417023574,0.719397
0.4375723729,0.5587597047,0.646859
0.4465173213,0.532955334,0.666236
0.4961649755,0.4618520639,0.661961
0.7233705909,0.4147894005,0.752248
0.4567486071,0.5121155735,0.643776
0.4731921209,0.4872237646,0.61565
0.6028045553,0.4069641124,0.751849
0.643974849,0.402425763,0.675363
0.5752335823,0.4144403158,0.786339
0.4546615391,0.5159184289,0.684912
0.6348054341,0.4027834318,0.714175
0.5275087889,0.4374274558,0.710953
0.4305991339,0.6031934149,0.792104
0.4494216598,0.6964115476,0.794275
0.4658117019,0.4974546158,0.712729
0.4517997,0.521463205,0.753753
0.5322156608,0.4344945713,0.802602
0.4726188114,0.4879737318,0.712065
0.4615479374,0.504016586,0.729178
0.4579612213,0.5099890266,0.786733
0.6283390061,0.4032575047,0.602641
0.4304880448,0.6175928615,0.678217
0.5495903509,0.4250196262,0.665282
0.5465938722,0.4265107021,0.788225
0.5611508722,0.41978301,0.655951
0.4304189694,0.614052582,0.58854
0.5298096083,0.4359730083,0.647481
0.4920991269,0.4657764508,0.731993
0.430408411,0.6114116224,0.784048
0.4322508308,0.5848320281,0.698512
0.4307767002,0.5997980956,0.734616
0.4482122002,0.529061267,0.848924
0.4455727722,0.5352256723,0.736551
0.4684624581,0.4936293943,0.770566
0.4836505293,0.4746458782,0.641277
0.5070061687,0.4523283334,0.741668
0.4304602133,0.6165092202,0.676826
0.4451384849,0.5362959134,0.740483
0.4560416889,0.5133827196,0.602382
0.4419948909,0.5446215024,0.788804
0.552607359,0.4235751637,0.748787
0.4897041278,0.4681882833,0.837535
0.4813918303,0.477199172,0.708245
0.4532666808,0.5185698871,0.703324
0.5581761974,0.4210543667,0.599899
0.4311999909,0.5941531314,0.807406
0.4383407125,0.5560245987,0.667163
0.4723382484,0.4883432995,0.681415
0.5102904662,0.4496865447,0.652638
0.6467895981,0.4023895159,0.634251
0.4810096766,0.477639453,0.723855
0.5097970819,0.4500766891,0.714242
0.4870471459,0.4709564267,0.71629
0.628422687,0.4032501901,0.700024
0.5846790737,0.4114511631,0.670824
0.4871452704,0.4708524046,0.713018
0.5896558967,0.4100589448,0.67829
0.4428890084,0.542139668,0.718605
0.4797500054,0.4791082714,0.607051
0.4382978114,0.5561735433,0.788454
0.4673837533,0.4951642391,0.709573
0.5452984009,0.4271731004,0.743319
0.6846870274,0.4052528868,0.73636
0.4560717141,0.5133284749,0.727422
0.5698319614,0.4163607224,0.763923
0.4363905293,0.5632858473,0.765196
0.6845141723,0.4052255716,0.692765
0.485872404,0.4722127567,0.67007
0.4321874603,0.5853007637,0.731377
0.5661837215,0.4177475758,0.695936
0.6087194895,0.4058399024,0.757665
0.462226869,0.5029350242,0.763008
0.477534419,0.481759297,0.726313
0.6116062315,0.4053502242,0.84039
0.4310289779,0.6276492445,0.716362
0.6102478461,0.4055758617,0.6951
0.4603506761,0.5059604487,0.814117
0.4850588559,0.4730948767,0.762994
0.4605161682,0.5056889044,0.639236
0.4533029693,0.5184997148,0.761983
0.5022435826,0.4563535961,0.675098
0.7210483261,0.4140181401,0.70544
0.4345017237,0.5716188341,0.800032
0.5799168585,0.4129005649,0.680575
0.5555493372,0.4222202849,0.755927
0.5321805922,0.4345158126,0.722306
0.4398011686,0.6721748341,0.720503
0.4816336756,0.4769218008,0.689135
0.4628089038,0.5020193508,0.761369
0.4493064191,0.5266576299,0.633751
0.4451807086,0.5361910985,0.69751
0.4714511934,0.4895230031,0.655607
0.4620326711,0.503242893,0.675948
0.5656464748,0.417958039,0.701686
0.5418039402,0.429014519,0.729353
0.4304092645,0.6127186198,0.730732
0.6663383511,0.4030861365,0.616377
0.5863895838,0.4109586811,0.715709
0.4320683123,0.6375759243,0.766168
0.5922752094,0.4093755994,0.706552
0.5225464397,0.4407046026,0.814983
0.4504299594,0.5242708733,0.82453
0.6641771628,0.4029276443,0.632032
0.4987724151,0.4594415514,0.722351
0.6326747679,0.4029192744,0.769827
0.6467695985,0.402389652,0.617539
0.6402362673,0.4025272422,0.736619
0.4402182575,0.6734587849,0.809305
0.4319142601,0.5874252595,0.772821
0.4476386078,0.5303547927,0.714857
0.5289427678,0.4365162528,0.704219
0.431386804,0.6316481986,0.75117
0.4312166885,0.5939668784,0.760976
0.4304473939,0.6079558854,0.740185
0.5291018783,0.4364161137,0.824704
0.4460489248,0.6889412481,0.756645
0.4304585252,0.6074320038,0.758529
0.4808226483,0.477855824,0.76254
0.6409788461,0.4025022355,0.68749
0.4894059844,0.468493962,0.768803
0.4517396338,0.521584106,0.747061
0.5687526271,0.4167633866,0.653574
0.4325546522,0.6410651467,0.744906
0.5713081429,0.4158202948,0.630111
0.5333056203,0.4338388521,0.695357
0.4769069434,0.4825263391,0.77727
0.4972761875,0.4608149534,0.67255
0.4860071176,0.4720676491,0.707549
0.4691607999,0.4926510697,0.786329
0.4434803074,0.5405511548,0.683941
0.5126465054,0.447855372,0.751854
0.4735148598,0.4868046221,0.655064
0.5053195614,0.4537268309,0.84939
0.5362627228,0.4321029535,0.62479
0.4344971139,0.5716413674,0.734673
0.5373987085,0.4314525594,0.677065
0.7343591931,0.4188035474,0.727029
0.5230421763,0.4403683795,0.784289
0.5031820198,0.4555415541,0.611716
0.4573181151,0.5111095948,0.689582
0.4626480349,0.5022713868,0.729555
0.5534790591,0.4231682467,0.671336
0.4400782532,0.5503153566,0.723572
0.5459308972,0.4268483405,0.743829
0.5508603173,0.4244047282,0.773644
0.4635043585,0.5009388127,0.78395
0.5192069932,0.4430223253,0.72511
0.6880185181,0.405805247,0.684595
0.4422414748,0.5439269775,0.806627
0.4873582276,0.4706271288,0.77995
0.5186485636,0.4434190379,0.621635
0.5155849669,0.4456434042,0.750774
0.4836050744,0.4746964534,0.754288
0.6216800742,0.4039394431,0.787133
0.5643637882,0.4184670664,0.666507
0.49627139,0.4617521042,0.680315
0.4537817878,0.5175798781,0.699059
0.4839765399,0.4742840965,0.732484
0.723920804,0.4149760186,0.712214
0.6871028359,0.4056485115,0.701215
0.5636605964,0.4187500589,0.693086
0.4886053828,0.4693209051,0.681058
0.5534835944,0.4231661417,0.671044
0.4655833776,0.4977927459,0.734873
0.5308254108,0.4353435905,0.743848
0.4512632629,0.5225500238,0.651631
0.468261875,0.7277818668,0.694799
0.443550234,0.5403659137,0.68935
0.4380689189,0.5569755179,0.75332
0.4662365107,0.4968292576,0.715402
0.4416738292,0.5455378858,0.815799
0.4608012791,0.5052232569,0.59624
0.4380457747,0.5570573063,0.65637
0.4308194647,0.6247337894,0.759099
0.7516048976,0.426376578,0.630798
0.4555308592,0.5143115094,0.681971
0.45685051,0.7104529312,0.803536
0.4351474839,0.5685817581,0.770759
0.6301297499,0.4031077418,0.700157
0.4309928137,0.5966525433,0.582174
0.5617055415,0.419551617,0.828691
0.456329527,0.5128642623,0.749603
0.4577843231,0.5102956583,0.691269
0.6579737895,0.4025852759,0.713648
0.4892958198,0.4686072216,0.726781
0.4933464022,0.4645503644,0.631939
0.4789903722,0.4800073169,0.814239
0.5659099087,0.4178546388,0.681683
0.5093791103,0.4504090377,0.785874
0.527651108,0.4373363171,0.850984
0.5195540939,0.4427770782,0.729746
0.4311147331,0.5951364412,0.640998
0.5939155431,0.4089647797,0.688281
0.4409863648,0.5475486014,0.758106
0.4479022098,0.5297573627,0.764201
0.5073303281,0.4520628496,0.683902
0.5059644992,0.4531886354,0.637914
0.5273909451,0.437503039,0.687911
0.488425847,0.469507581,0.7868
0.4883621284,0.4695739431,0.684448
0.5903237264,0.4098815074,0.707556
0.6132396482,0.405090121,0.667663
0.46261902,0.5023169296,0.670146
0.4304568712,0.616361258,0.742183
0.4448782055,0.5369457243,0.686406
0.4962269209,0.4617938593,0.661593
0.479564962,0.4793263423,0.692585
0.690186418,0.4061912241,0.656376
0.4307806703,0.6241170085,0.703975
0.4984833558,0.459704849,0.67118
0.447276805,0.5311832331,0.656939
0.4377378653,0.5581580503,0.746856
0.5805015264,0.4127163579,0.732387
0.5874052272,0.4106732142,0.705954
0.5529496654,0.4234148193,0.73525
0.4787789317,0.4802593762,0.588977
0.4770547817,0.4823449559,0.771327
0.4411793233,0.5469773084,0.825999
0.5782419942,0.4134380539,0.793365
0.6755634446,0.4039912291,0.589063
0.5881454171,0.410468416,0.723645
0.6183340636,0.4043570419,0.760692
0.4468875085,0.53208586,0.672816
0.4335789057,0.5764228853,0.739184
0.4340626892,0.5738265926,0.678067
0.4472883552,0.5311566325,0.743779
0.4402522932,0.5497746776,0.78456
0.4414772841,0.546105839,0.801525
0.4327585932,0.5813377728,0.719532
0.4935563319,0.4643459664,0.667093
0.4417241306,0.545393391,0.740731
0.4532694359,0.518564557,0.694188
0.4577663626,0.510326858,0.734062
0.4396781027,0.551578487,0.818041
0.4440127354,0.6839735277,0.741184
0.4747878306,0.4851723198,0.702335
0.4307769452,0.6240561224,0.767562
0.4356362989,0.6571671547,0.765031
0.4778141671,0.4814196781,0.692028
0.4304310627,0.6149855028,0.694123
0.4709490174,0.731327563,0.777039
0.5015809846,0.4569327014,0.74619
0.4305291043,0.6049740324,0.700063
0.5467954858,0.4264085848,0.726562
0.6059975185,0.4063369613,0.731713
0.5194078446,0.4428802875,0.724062
0.6390990798,0.4025702047,0.68001
0.4452211177,0.5360909431,0.727241
0.4838927824,0.4743768849,0.707266
0.5795994621,0.4130013045,0.731937
0.4568216988,0.5119857329,0.841251
0.4499590439,0.5252616533,0.75747
0.4365886992,0.5624963387,0.699529
0.4659822534,0.4972029649,0.823634
0.4976889051,0.4604334983,0.729041
0.4312628125,0.6303621643,0.746839
0.4322974721,0.5844922141,0.694037
0.5279992032,0.4371140588,0.690141
0.660135453,0.4026856393,0.774218
0.5044491886,0.4544599695,0.722025
0.4742268577,0.4858875744,0.739263
0.5315235832,0.434915437,0.701549
0.4309914397,0.5966704908,0.745612
0.5011755685,0.4572894052,0.681922
0.4808324502,0.4778444696,0.676587
0.5473124875,0.4261479126,0.722355
0.5066586027,0.4526141617,0.757132
0.7354200509,0.4192236182,0.699927
0.5494708486,0.4250780059,0.772508
0.4827226133,0.4756848267,0.769251
0.6228136354,0.4038093762,0.70796
0.7971030317,0.4550970529,0.597164
0.4383984607,0.5558247759,0.665125
0.611171044,0.4054215879,0.723348
0.4419626228,0.5447129779,0.770581
0.4722362629,0.4884780584,0.864523
0.4545418009,0.516142435,0.783729
0.4335921768,0.5763490688,0.759214
0.4526865262,0.5197007525,0.654548
0.4531300231,0.7037714541,0.725412
0.5901497095,0.4099275302,0.712164
0.4306799767,0.6223458745,0.810275
0.5307351668,0.4353991964,0.757803
0.5398485781,0.4300803733,0.852026
0.5010878468,0.4573668255,0.675076
0.5921715201,0.40940201,0.591564
0.5127258984,0.447794571,0.696693
0.626418099,0.4034339551,0.709499
0.4407565945,0.5482362279,0.735141
0.4304641535,0.607189069,0.832693
0.4715774944,0.4893539793,0.759413
0.4466844891,0.5325613303,0.750037
0.4866115807,0.4714198688,0.824549
0.4320211055,0.6372109647,0.712661
0.4496507054,0.5259178177,0.658891
0.4797681374,0.4790869352,0.767251
0.441621014,0.5456899765,0.726692
0.5329513073,0.4340510577,0.744992
0.4470426317,0.5317247704,0.595396
0.4601596798,0.506275003,0.835922
0.4338058561,0.5751814618,0.672883
0.5059744969,0.453180326,0.71832
0.4433055713,0.5410164248,0.726121
0.4755910794,0.4841590898,0.741719
0.5254828405,0.4387418751,0.657232
0.5560791482,0.4219818293,0.701106
0.447304691,0.5311190274,0.782719
0.4843611827,0.4738593864,0.700903
0.4687714314,0.4931950852,0.751125
0.5063131761,0.4528994411,0.754579
0.4400024219,0.6727981492,0.799346
0.4824501403,0.4759925268,0.750711
0.6462796139,0.4023935281,0.779581
0.4305273265,0.6188382401,0.78855
0.5154378757,0.4457522766,0.772843
0.434624858,0.652622454,0.682659
0.5078683762,0.4516245121,0.668975
0.4624966427,0.5025093036,0.799802
0.738819472,0.4206092281,0.687205
0.5872405152,0.4107191592,0.719514
0.5873098634,0.4106997986,0.739124
0.4306971429,0.6011858142,0.801955
0.4356098549,0.5665363772,0.658675
0.6144248918,0.4049090262,0.689742
0.575904039,0.4142128266,0.74072
0.4329002927,0.5804328,0.643579
0.6871422752,0.4056551854,0.739533
0.647713587,0.4023851251,0.69548
0.6290294533,0.4031980801,0.799584
0.4677054654,0.4947034298,0.708062
0.4956934945,0.4622965966,0.717036
0.5023238582,0.7631150524,0.69576
0.5143652318,0.4465520723,0.732965
0.509947565,0.4499574462,0.701174
0.4513508808,0.700338112,0.747219
0.5037970624,0.455014466,0.668985
0.521387308,0.4414986,0.730226
0.4500937281,0.5249768987,0.718821
0.5742783991,0.4147685283,0.727297
0.4365067604,0.5628211633,0.813791
0.6078915348,0.4059874533,0.66427
0.4411032833,0.5472017787,0.693182
0.5475243078,0.4260416057,0.750567
0.5480324272,0.4257877583,0.752378
0.4304323501,0.6150684928,0.702822
0.4439541732,0.6838246302,0.784463
0.5987451217,0.4078308956,0.768669
0.459137497,0.5079800709,0.74205
0.5295186825,0.436154698,0.797725
0.4441574686,0.6843399813,0.779335
0.4614828923,0.5041209801,0.704534
0.5514547931,0.4241203355,0.736819
0.4378763743,0.5576599498,0.756713
0.5319300962,0.434667802,0.804731
0.5130405708,0.4475541605,0.759685
0.4322164394,0.6386881019,0.710549
0.4338866169,0.5747499544,0.727107
0.6704109557,0.4034399805,0.609829
0.464143334,0.4999587072,0.720687
0.45507041,0.5151584338,0.799791
0.6110023354,0.4054494876,0.763143
0.4643503917,0.4996436579,0.717403
0.5387278994,0.4307029475,0.72239
0.4392180692,0.553067017,0.76844
0.4537607016,0.7049492204,0.799124
0.6825234159,0.4049205144,0.721803
0.5775092187,0.4136778049,0.709601
0.4335734282,0.5764533975,0.80315
0.4389491671,0.5539562477,0.84813
0.4614691507,0.504143052,0.726998
0.4895637076,0.4683320998,0.742017
0.4478338069,0.5299119009,0.708184
0.6113220117,0.4053967331,0.63067
0.4421709593,0.5441247844,0.679196
0.4792447467,0.4797051273,0.724704
0.4721602967,0.4885785828,0.737777
0.5900578821,0.4099518763,0.753289
0.4747828801,0.4851786041,0.734033
0.4381662226,0.5566330738,0.799985
0.4957865197,0.4622086744,0.586854
0.4596064641,0.5071932262,0.674698
0.5881666308,0.4104625867,0.677995
0.4429446093,0.5419885735,0.699657
0.4409338141,0.6755940662,0.659021
0.5359856122,0.4322629838,0.671544
0.6077084944,0.4060205022,0.651928
0.4921474321,0.4657285906,0.701287
0.4311132232,0.5951543778,0.739321
0.4450579344,0.536496332,0.726956
0.5256107582,0.4386579343,0.667793
0.763152898,0.4323825328,0.663454
0.5670349327,0.4174174132,0.707867
0.4961686187,0.4618486394,0.728455
0.4420942946,0.5443405702,0.724903
0.4903078644,0.4675730231,0.728769
0.4594314777,0.5074859048,0.722114
0.4304135762,0.6134626069,0.717387
0.4476607372,0.5303044411,0.728342
0.522737507,0.4405747786,0.716854
0.6788803913,0.4044075495,0.629413
0.6168605668,0.4045569624,0.734422
0.4821373031,0.4763472969,0.618184
0.5293712086,0.4362470422,0.695363
0.5037141817,0.45508526,0.641562
0.4479180131,0.529721708,0.720187
0.6356999759,0.4027323447,0.683177
0.4446965281,0.6856860515,0.754542
0.6508325379,0.4023976763,0.688835
0.441374935,0.5464037478,0.744914
0.4309788999,0.6270041858,0.742126
0.4745980265,0.485413615,0.707695
0.4695829558,0.4920653498,0.685785
0.4502022168,0.5247483397,0.685248
0.5121541068,0.4482337691,0.721049
0.4543979133,0.5164124949,0.753155
0.5396096259,0.4302123993,0.81007
0.5801752708,0.4128189311,0.7099
0.4325332462,0.582835916,0.744375
0.4309172053,0.5976737471,0.767516
0.4669688525,0.495762437,0.788723
0.4317628341,0.5886872048,0.728241
